voltage,packet_loss,response_time,sensor_health,system_health_percent
4.200713219048161,0.008954167048846544,70.87603543310652,0.8732317570043338,88.05830663197803
5.543334949421517,0.015637436340149396,86.63238353485696,0.9877862742824712,85.5225641409262
5.028664873968891,0.014347190829759639,90.7410661193508,0.7731828009975544,88.05969776557072
4.845704239256828,0.03877469079984469,75.2762724202515,0.9453086804197696,83.74816204576778
5.224229530946316,0.13343596641666342,102.80878250799277,0.8703113127266697,68.11898907542367
5.112094851914008,0.09256589025451269,79.4177794794416,0.8142587456579862,79.62132298518604
4.46540100321905,0.16559087074193862,121.22961709408844,0.9909510987535597,59.44850098492706
4.839601069256978,0.07290168904495747,83.34155230009871,0.7717394581443906,88.02380342521023
4.047953603792169,0.16254559659320894,74.60459996806526,0.9594982189431078,69.68751277938424
5.043013317299478,0.13844933565368003,107.82877766989974,0.970400807685061,72.83012174492606
5.66506388365057,0.07168082667419211,82.51061053344134,0.9850296263718905,89.44911266325548
4.102192431265762,0.10137110779627993,97.530337403772,0.9951244250651952,78.65726417734446
5.064314034905738,0.05548513686887658,100.57450544175083,0.8853384042235053,80.00650071475566
5.334239266897262,0.188403512066706,87.95980479557906,0.7426093036841221,69.96643643273316
5.408178491862233,0.061792633447816415,75.92214397845225,0.997369449756824,87.00986640042483
4.626905119589561,0.0425252317159489,101.40354430632046,0.896568346265722,79.68079324899254
4.448884635167498,0.13659354770999496,74.63981961218091,0.7957272791209676,78.09244747027482
4.706474017438733,0.05749663491185682,105.46658868165852,0.9853516432639677,84.05994805146247
5.595435514979726,0.05541220548730617,122.86134548992419,0.8849073644727686,82.76957704575322
4.1452221773380185,0.22388722817685097,131.9969156993219,0.7555648234828158,55.874414305608575
4.392016502474094,0.09669995246450584,104.07131518361682,0.8587361151512036,73.07913404342504
4.770615257737109,0.018176547379379106,93.40171534879508,0.703454368188556,79.09199018213641
4.512164391043932,0.08150159038121642,84.84546258981177,0.7300121429452038,68.88407567141536
4.97916363229298,0.025296254053296798,106.30712595048132,0.8756250148040484,81.96021958143757
5.707262969714377,0.12698020933522475,84.49326582217445,0.7552294900334028,79.54566660712398
4.398090776595878,0.038022691234032006,99.36325776935838,0.8053388024200453,87.0464314694097
4.926816911751117,0.06589878355035911,126.77918806388678,0.7275403202013612,70.91572284154198
4.995874515299762,0.06197086430808177,113.35256423149131,0.98873623998293,89.08619280269956
4.83270687571602,0.036724766961263304,132.76263310553722,0.9827593766663041,68.82846009198077
4.210787511959389,0.013602945070549047,132.00377384715367,0.9583086109850374,87.9824835678793
4.681087238911555,0.0759200935542604,130.18937271229902,0.8504016599562526,75.95378714360467
4.682581824225102,0.09092154527114733,96.21860682863343,0.9504387045431893,86.2945681122073
5.3167519778187895,0.11047208943478375,109.28295954800751,0.8024745823009366,70.47169463074849
5.209789648849252,0.16566826135989057,105.78743377579586,0.8632100926842616,78.12350303872498
4.224052125234601,0.010096524770918438,101.27808565086306,0.907581929033281,78.4576799957356
4.806431820991611,0.03123927642561374,66.57338081463526,0.7215353933360441,89.6210897613062
4.749872395908122,0.18486278898456002,126.85980396517635,0.8414950010545729,63.836786268041855
5.977347641858623,0.1700820298913352,70.19497523382282,0.9122476981304696,93.271826542221
5.146156590150811,0.07160870667464829,110.77711569403573,0.941913425025406,80.98796015933542
4.461280790484732,0.030724334293655585,107.17763689003095,0.7577977816802715,70.934821550061
4.611601038699175,0.10450071322620341,95.92822629622144,0.842018340743518,78.93040861633122
4.810727300402306,0.08949844014693067,72.42903714631446,0.8038976944418584,80.49161578645281
5.181183787695771,0.04382042812585613,111.69325982342558,0.7708084173250971,87.24027606628893
5.242460473081119,0.13673216395826737,102.90389914807939,0.787752166395383,70.53289542783176
5.100241321345723,0.14619246216474974,113.32438571585911,0.8942985824887306,71.28069208773466
4.895117377181868,0.0676184352756326,115.5521670109036,0.8220449806465185,74.57766341672875
4.931999837904828,0.08459693755945298,86.10686014556326,0.7286108144696468,77.00387898544415
4.93551538679294,0.11933706269215372,58.22203534505465,0.9558986942939486,92.02359598081726
4.108545051357057,0.0866513906252574,121.52098968859268,0.8918425302538449,75.92987287992459
4.96935418917816,0.032298905663732294,116.89647910050726,0.7431445650455047,72.63916700791617
4.711372972102814,0.15527478579642537,90.10949302820019,0.730534612330439,67.78754227198507
4.173584889607635,0.05932771074785364,123.21211012726644,0.7794774974546064,76.50131276051783
6.2089412890182425,0.08173981207501761,91.58907086848717,0.828408781988899,89.9663528017512
5.155651802993559,0.03200958660616538,96.35362797721929,0.8767969294365058,88.93107996957268
5.006551629139149,0.15839137995338423,90.11304554095054,0.9457584360880017,80.14256116953288
4.814436004702105,0.13646410292282196,106.40136246712854,0.8181148307900294,76.01424840138296
5.365111229324343,0.18804686516178984,124.12299145979956,0.8008672006831764,63.539048709312866
4.4188498703964925,0.07451744978464508,90.66782066631916,0.9917470127959169,80.61693900963185
4.843647854028593,0.17666470376117271,104.3598463206225,0.8370573849211407,71.31349353598678
4.523914558662963,0.01742709116572046,95.39376353401731,0.7654379607382892,88.91110813853385
5.360781426835676,0.1070396261132456,97.41157184679147,0.7475789806335784,80.58172666485734
4.586629427073673,0.02226357591695858,137.2397696903499,0.7435224319902121,69.0074791811396
5.550663905816848,0.061593865442767716,50.0,0.9187290490283199,94.2483069358288
4.950362306198105,0.03989868347323326,74.38142756582474,0.9077013429717744,91.73911691007416
5.387245048413528,0.09993602713775597,103.13743816234758,0.9259131104622389,89.82609298193617
5.199929442185438,0.14985605801780247,111.42166589592064,0.7387914288124544,74.41163238680282
5.52962241699776,0.04512822382005878,145.3286855155527,0.9587704187101151,71.0922604105456
4.532411701985739,0.018977976321145923,113.56449590973503,0.7153598226621325,75.67125405731085
5.452811592473321,0.03202015154774893,98.80742987732275,0.8649183318319426,88.15276135767073
4.068705673385368,0.027674998715869488,65.02590080435468,0.9678472296287122,95.12581508168076
5.0215633810568425,0.1584645252774102,135.48868837610985,0.9026223340434253,66.90942243128579
4.7270390338484924,0.05128407115450501,83.66411855467622,0.7649392348128935,79.84738720400723
4.297729308002482,0.0760979426644592,115.79632682602136,0.9151578351376705,77.69710199224897
4.5532389375033295,0.08894987628175562,98.51635536150039,0.7281323128145418,73.6596667779286
4.679672136860333,0.17032050170743895,115.42448420712958,0.8983728738515518,68.14733587877579
4.901724158948067,0.10416992955702689,87.04158890941946,0.7076626208197172,76.49976549112968
4.7375751740754035,0.0853529519756311,120.97628984447385,0.9449169911717755,77.61942259292766
5.040012986769828,0.19703057175991973,110.76413519321372,0.7453968264018945,63.907725930190566
4.584920842205715,0.23700156113412374,105.45262798552986,0.9753125574009692,60.29261756236729
4.761571149499333,0.06910702419324834,71.46566097262415,0.8178556019412807,82.69150985450524
4.855466967479569,0.03274614641123728,86.03705387865679,0.7437262872443409,78.46576703092992
5.091048111165378,0.06146946231499867,114.17064307112327,0.7161262917264966,82.24109899508731
5.424423640918781,0.054650520891722454,113.99536882083605,0.7231384818688523,85.12695769837798
5.426831503532689,0.16722128182220203,96.61327539881783,0.9493821043732995,72.323142392253
5.1187419959010825,0.08889597228714573,103.4695423111594,0.7752153111510931,74.84356890434222
5.2151265083028,0.05858565599914004,90.15605155278932,0.8526916514634575,74.26641055322177
5.155933457922738,0.11626992477363225,103.6301255459321,0.7641273990413074,77.05070025664244
4.8426789120682265,0.04171593244387654,105.69972459470803,0.9534638487317011,82.42801009868533
5.450291501308939,0.05040259554823063,124.25027824092848,0.8728834981882394,74.90841841566976
4.542759453758118,0.08137640489825528,129.8129690408715,0.9833777584214932,78.90220267945435
3.9759272658480773,0.10735587133002081,110.88846098599684,0.7463654631502469,62.2553272362243
4.479255306622822,0.086260208487549,92.45662178442214,0.7550922047140414,73.97567507629589
5.701560407552144,0.17328566119943858,110.90496102610416,0.8873989751825471,75.85910641692567
4.852283430751161,0.2354056487207224,119.63089959718826,0.8249827618219581,58.96521829417376
5.137064503091883,0.11371262476522634,148.9921257543893,0.7884743056893986,68.78808931238828
4.863024991714898,0.06818401798312863,131.376123915277,0.7417341834454415,64.39026122140616
5.280832664413179,0.07305731171775487,114.01775152912852,0.7859362755679332,73.67554415498587
5.035356333003189,0.07901149406198579,123.0416193902616,0.9702215738596454,74.37909390630097
4.9657039953838735,0.14445158446319672,117.58091104317958,0.9005993714006927,65.07034913685925
5.306889167525222,0.11096945023517421,79.01019938853761,0.9347564191969471,80.76934544736353
4.7671610306905885,0.2252740342728787,102.58209252521488,0.9303912760546513,60.66587199073447
5.186038891348526,0.12458400568081968,106.43883504707298,0.9006107010699993,76.9396131854527
4.912639169461092,0.015100827731015775,103.96244524223691,0.9323723415612404,79.66024570787292
4.946286873393554,0.04243843049606087,88.68351780454925,0.8221165047273568,78.97360317991152
4.590701250338363,0.0908033121184624,76.41292458423897,0.8451304085861296,87.08629180789461
4.892022175306864,0.07836420179863478,107.49352193431666,0.8304041129650761,84.49743980850238
4.729378724876409,0.05786755674775138,88.37518747552242,0.9871059984715913,82.98600017071455
5.5649600893805475,0.024808909774618228,127.52341668879006,0.9657754030948272,85.96685560411424
4.157964168070619,0.07156928025283002,62.75789020110214,0.9065486068789937,68.72116578893977
5.444629945722231,0.03452705882339686,111.03442572276435,0.8304207153630596,83.4199863352819
4.127871159655509,0.1462008776488065,91.08548367691427,0.8120307859453147,68.97364551206383
5.2686078188049805,0.1599847960235275,91.82579378638336,0.9992977542222939,79.45219051674604
4.581134882893786,0.020679146196274104,99.50199326010484,0.7321266968444533,77.81299508578839
5.28316113208417,0.09924430183114724,115.29906749484992,0.9098548556971355,75.47210230564114
4.939320495991918,0.02447882478633407,79.49143810374659,0.794269807216726,86.58714173264117
4.283823322055604,0.1596211167634753,104.46424281259335,0.8128373781472232,63.95483724987807
5.679309269921909,0.03538467272971107,104.57288752637736,0.9377891073125837,86.94379826944453
5.388323154927821,0.07106560689462024,98.60062635283778,0.8102008557570316,74.75424480673698
5.251587728499428,0.15307442673852706,93.20848839776194,0.9952206550669915,83.19553616877455
4.679815127806068,0.04281699072418887,127.29633472443729,0.8654219285434754,71.6549327477656
5.4055423067262325,0.08351483211119887,70.06806771290036,0.8091350941232954,86.37705420183549
4.3583741892008785,0.021886636770726865,99.95938973439792,0.7328928214535635,88.04813767785467
3.8861769387463347,0.033422581433406574,82.24473772641801,0.8823146048959266,82.89692254950836
4.2188370654039,0.08353788796834889,143.42980011779315,0.7987943067020153,58.71963831092912
4.539005981836793,0.006784216184868728,77.94031250870324,0.7549454297237986,75.20560403049062
4.622581557954733,0.032268235866526974,111.37251073929673,0.9721666606635944,87.57499821529542
4.782578215576955,0.049873727753472076,103.68920302419934,0.9048463604564985,81.80137919922211
4.804783382690181,0.1873743289056604,72.02530264366186,0.8095523226164384,74.15166466769465
4.675080858854484,0.04849404089434968,74.63173657997962,0.9288546703733548,88.27255095476275
3.941842613916912,0.10588519245425168,93.70961797961161,0.8748169238106314,74.9599692093547
5.096061683805324,0.025195184596368714,106.47823804360583,0.8573199126314568,87.89411908286068
4.867662623274333,0.09209042899178733,103.48915372497356,0.9165485900637727,78.70561692283405
4.651828207726308,0.02944583646936602,139.08824444195997,0.8267704266616418,72.29063094030282
5.699010645686347,0.15309660702739125,90.89467944396065,0.999104172084195,73.92333914065611
4.878917317722318,0.03489110124177264,56.0213510017827,0.7084508228343828,82.16758371538063
5.029265866228088,0.16040752823708856,104.40772597169351,0.8810544531416882,76.14492968858957
5.397925075891566,0.07125436561239654,90.34489541934099,0.7861383389952029,81.24868312824256
4.255069578886253,0.058289385269046805,94.98795095868228,0.9629381580752494,72.22607070858865
4.988694973166049,0.07157987148930803,107.95742171632573,0.9652207202818444,79.48393985151445
5.3962739270083135,0.03270228928723967,80.59956042576059,0.8893351979260544,91.22994601526176
4.954335548650544,0.07855282759305851,94.27994618118153,0.8837793601717061,81.14485032894558
4.348328706657204,0.19895332502710186,94.55582566934355,0.8226794086225344,71.03742848114925
4.758762277527363,0.10007334272424744,133.73362993293358,0.8821036092487687,77.72409413814627
5.094493322871823,0.0405748445383433,125.22712881177857,0.7530871816473499,84.42217753418242
3.9465610549254335,0.05577197603599888,138.6628796374631,0.7028426692258183,65.73857016263459
4.323669502449378,0.05411723269386445,101.8488104832714,0.7720278055468934,83.57762323271126
5.986768447967554,0.1357707927880326,89.63821501694078,0.7701445321902155,67.29619965651098
5.242295113842456,0.07901700410622974,123.97677874232627,0.7191546084809302,81.25535327879648
5.7417352803581405,0.0820513576827828,108.21243111313058,0.7148378211378159,76.80548486258637
5.433158850753941,0.08473997130220383,111.56794486640072,0.9045994939219221,78.01385887589818
5.196991821587065,0.04174449561652308,99.33434798915593,0.8329367795011113,79.95628670717053
