voltage,packet_loss,response_time,sensor_health,system_health_percent
4.803896257808774,0.06029488885005345,131.06558375384986,0.9069986134573673,64.22295603478081
4.758086921264585,0.018470346788462218,101.07029305159334,0.9306307790367773,71.22024953318198
5.022708482001528,0.031229973835412976,118.6017160958273,0.8561500803459599,79.21582500193283
5.205676923889525,0.08917120392779876,104.64026176816057,0.839143188549777,60.60254157163815
4.957505424196962,0.04365982916126131,126.28563686059049,0.8546639094608157,75.3660655807858
5.349911163700775,0.030041214483723683,60.023249348015604,0.8586272198565454,65.66936746772429
5.159292698589227,0.027903968982068036,96.23564831961987,0.9479476901277422,75.59223170792903
4.346536604080571,0.053551300569442434,132.8956329243278,0.8280122081438466,36.03018202986203
4.841159910947898,0.03650749746959693,119.12346871121288,0.9555174403435358,72.19147197218375
4.83144737019449,0.08418697168507042,126.50744517580382,0.9046790626722425,62.70163319477331
5.143808286028826,0.022343927165165565,99.86470812687018,0.8769146208753604,75.57173536831577
4.212554883087766,0.07081332500669979,89.25787169173233,0.8600792219187378,30.407091503462535
5.764702912615316,0.0650060434414131,79.45671080624143,0.9026401209093511,34.47405006443193
5.159307828468263,0.05678403818798666,78.06143816676979,0.8635036925260099,71.38785459754943
5.0446630411753075,0.008509679884907664,116.14121124417038,0.8858903984857974,82.1474523920443
5.354470314925744,0.04183838755552487,110.26422100841704,0.9478030579364699,60.38566202901432
5.703096215843788,0.025711632225117804,98.6685310133928,0.9251997012706301,42.59462313967839
5.261223993376521,0.011658016615303964,110.16381309703361,0.9495964752946366,70.55340610130253
5.284643928941486,0.015181935720588832,102.84903518104122,0.9425947379286245,69.21106514589086
5.039207007339314,0.023269475252261345,119.24435402798967,0.9630144986645843,81.49301284229466
4.957542273989915,0.019211115555016464,119.0537350981634,0.8403379919413426,79.47225543515297
4.85726136679853,0.009224671639719937,78.68251799030315,0.9990245998946603,82.16422146081668
4.752166402485638,0.0013871739937147583,105.4729197493958,0.8951540899743132,72.27769787462772
4.793895770090151,0.003817547764541948,66.62266499611836,0.9436465876161741,79.27177929343941
4.5948332106971055,0.008665336505064037,102.66041476181192,0.9355500326002644,62.835151341890814
4.977238564794493,0.06610867282535432,112.0860855940317,0.9132300169234057,75.77400474293137
4.494599726832084,0.013510458539765326,73.72561310413678,0.9991632437211735,60.26011839297004
5.057274957243113,0.07118511682950493,91.67074529078336,0.8434631699273774,73.5879239104567
4.989100817587297,0.09689274756632409,100.19052754439605,0.8843457734558057,72.47999963496572
5.044080589516006,0.06274723255280748,104.67829832746779,0.8255461118450864,73.98617215027346
4.843360528994002,0.046723426753425557,94.4279259355033,0.8363670943965099,70.87766702100616
5.923058111054151,0.036341610474176014,76.55423695190656,0.9425928127153533,30.361704324740955
5.408034770054094,0.0632679354525035,98.91985596161483,0.800968535752656,52.155108597770464
4.626637249974583,0.024468036929811976,66.95512866118044,0.9779641302739301,66.79179919836373
5.069860426228069,0.06922849229785993,95.34717126635711,0.9266368966537304,74.42212138807575
4.817598157118803,0.05070529026448421,91.1725277260614,0.888181010743266,70.09646332971471
4.695656081987776,0.002007976960980609,97.31468653121158,0.8662722214493852,69.03214415098601
4.59797837866282,0.0647925440051403,88.81356045048634,0.8252548097199833,53.783561268349175
5.129665007227776,0.024574000298878428,69.846383236876,0.9843125172907751,81.23561154362959
4.795585929479127,0.014693399619384198,92.67313358820975,0.9424644650070522,75.11312176716008
5.290347807207561,0.0038099580199493603,118.61640250074637,0.8672785997852083,67.49156961018346
5.298134664359131,0.028300942393728615,125.2292160797761,0.8141872358881241,61.6276018891777
5.412174315563435,0.06982313077064918,148.78668557438533,0.8651365663082036,47.22013421932205
4.744283970177769,0.06444700027965188,133.83300816795327,0.8369268589618167,58.34522453115933
5.142609683207603,0.03766968987294784,76.06124146663791,0.9572546626462418,77.33193463286271
5.18973626499269,0.049982182036251765,91.83124797454681,0.943919736951272,70.8137667365716
4.85774654746881,0.0835848395761279,99.54428730324446,0.899632125464585,66.96528069067669
4.768468412782138,0.012501685441456948,98.288803315326,0.9771682206182017,73.94733603154116
5.482856199732792,0.03577100017651032,101.39066659792452,0.8361361376278168,52.24663408231982
5.068248762719616,0.08505649260892864,148.15182843095118,0.8903931170866989,66.1392798441226
5.190790325213522,0.006488912601535921,78.35896908415205,0.9421240607928241,78.58582790439958
4.753377196451622,0.014516906167195236,85.72937727571403,0.8135604699437359,70.72336753332134
4.634214660043342,0.06980988776672757,132.87651860178187,0.8745354721789422,51.78445402099203
4.829165067652367,0.04856415265821482,87.68037313830295,0.9143329604364361,71.98390305530822
4.962793583783001,0.06107263122761107,107.87161300671431,0.8733607077474048,75.28677319711508
4.680733997954795,0.017512940384586843,120.69314739736417,0.8960397978545502,64.06858003695429
4.997046557404885,0.04941183972575294,109.7299803346406,0.9216236698734144,79.87049284943438
4.49344844357945,0.05609606262041861,103.83531266204984,0.8736781228359171,48.282528412217594
4.663985773259038,0.012585207410911684,118.77221539387968,0.8212028711844936,62.49820116820746
5.201273374483063,0.013292333650379736,82.1386288699006,0.8278888994684265,74.27366258583774
5.181137156083368,0.023629726320307656,90.07273741007998,0.9054007939108394,74.68805382416055
4.8824369703839405,0.007419839390559138,110.71275176930327,0.8349480051263795,77.46092724004983
4.694670707276914,0.03331076300764535,58.61121481571498,0.9779667344287793,70.38184119247212
4.691778934542197,0.005082333939822884,128.33167646689384,0.9668371370247653,67.24796107536429
4.888019526217605,0.007789247991216542,106.06784750395562,0.8698064138012032,78.90212790000236
5.193355547493588,0.05323533408087834,103.06063505562301,0.966197434398986,69.4312522206704
5.278473707403298,0.07664780824030688,67.38974244717886,0.906637566068219,63.18818339640261
4.851040479355409,0.04550332965855329,74.26781749200524,0.8318101857205883,73.44635127775278
4.653952272204565,0.05964526859186009,92.02832671398276,0.9228423709082647,59.544360790261905
5.0803530913599,0.08452126623084312,116.14859700591198,0.9358902234432813,69.60356935205397
4.752939508812245,0.021260643777285825,58.467679756028296,0.8167783156940318,72.47607230041963
4.844524208341639,0.0020802758485988157,115.76729601554712,0.8628906180844077,76.04049388334195
5.397582827131111,0.07474171837911055,92.79937351783266,0.8010767975223838,51.675371213931165
5.248134628569731,0.17702114550511186,95.53153054516696,0.8632857606712253,46.27131261895718
5.047392293675435,0.012520734234131192,105.07185883381612,0.8670890665838498,82.11294769264958
4.6184242996661835,0.07193639499574561,105.38634475692822,0.926041725355817,54.29719876203269
5.063418970241198,0.041908057216772945,85.75142820126806,0.839808655929833,78.12968350148203
5.318797187236258,0.06981942128215048,112.49820176937685,0.8060181973455586,55.269799343475455
4.887309900270339,0.11287954383248329,53.61203720207123,0.8631269066986563,68.20799685511386
5.405334226996015,0.01698596254860093,90.9916222686469,0.9651239092517848,63.33536795611998
5.387823586855462,0.03054407482948007,103.07363526353808,0.8798290411115652,59.43819086012776
5.4991198496430425,0.013060179952723199,93.1010136957105,0.883018753966804,56.444055738274
5.0915729379594055,0.09133807624786132,63.461793920680364,0.8938055125693205,72.33484314457485
5.176217509941804,0.018105664948907904,115.16054757520942,0.9503577661619973,74.2022002268746
5.424256186499327,0.061048356965649794,75.03224375745896,0.8960049784757144,55.80425045896131
5.134218181120692,0.01821211778132429,98.6497198494342,0.8182565505073566,75.71525049076354
4.849629767662936,0.005793022265551629,103.06069194135246,0.84127995991993,76.62836272420678
4.865437149041641,0.04637840580560165,100.39654307530735,0.837579473398515,71.6814032320978
5.071566486132122,0.05020124234747764,123.3802185172763,0.9015726636808672,73.86925590184076
4.612831573416134,0.06299527812525914,98.93474880012626,0.8059858930130451,53.54684566642746
4.957022325390742,0.024441148113939423,108.5491080939388,0.8567233217025527,80.03472293101079
5.328964135469076,0.14179925621146217,98.88191933697517,0.9214389882086338,47.532851270611275
4.342623844650416,0.04675081228240119,112.25912168332549,0.8709301351063203,39.73749937045864
5.460344630538354,0.015729058358346676,127.86990594095046,0.9415424316837644,56.063821453527
5.336712265610948,0.11708730610258515,102.75083658944388,0.8782442673713581,49.523969836438134
4.8620706152508575,0.07520875782718378,115.63700715165999,0.9958515056755557,68.796252639319
5.163017248361543,0.005669834038803074,129.10657869764395,0.9930712574116629,76.31925727095583
5.000944318071898,0.030306768981130192,127.14368493948542,0.9599681428929183,81.88231993242641
5.3689971105316046,0.01989441600075883,92.29421192777579,0.9908781056103022,65.46415188741837
5.294804942830982,0.017403590216083373,120.72864711490334,0.8409556483235326,64.44741315270888
4.579978783045097,0.01628739462534588,104.97542320094385,0.950184633159268,60.86176813199491
5.176178724039253,0.00600169335967354,122.34459995467827,0.8643317266638915,73.58119709150381
4.938311643907026,0.025637446903837485,111.37269167125899,0.9450588637885847,80.21698970749173
5.02484977115543,0.017419159034551667,105.51336152072376,0.8747786923266399,82.84037756995188
4.781548429709055,0.04383091001223305,108.67944160692709,0.8578841319488372,66.60800775899237
5.524441120736251,0.017935961330381462,105.10475912077862,0.991759019044332,55.167843025076515
5.312018545970773,0.10575591090893902,105.8866609027302,0.8419770883511677,51.66637628216312
4.77806865080811,0.024110146313139826,96.82335278836182,0.9517137189213125,72.41953620110569
4.59961681792693,0.0034203110534227338,94.96551318784965,0.934934432640911,64.66609975163563
4.884298210706645,0.05770429025192493,135.2634985874534,0.8606955283616129,68.0898098130969
5.130350793827391,0.012084019370231073,109.55055822222369,0.8916686034984559,77.24466571256862
5.072061753183867,0.1134016462479555,88.53390155537201,0.8285886191848659,66.38443009993478
5.375939847430473,0.019804374535246073,94.45165137140712,0.9842417208741445,64.71262225422687
5.236975916654256,0.05502485315790817,121.12516906895902,0.9936239603054862,65.28767932627225
5.290870707725872,0.01773021911966365,85.27626579822761,0.9464926063502719,70.29045021568083
5.098056620183131,0.04515446266683312,70.35944636377978,0.969884068766526,79.70517012793971
4.583210380936703,0.03375467384718771,71.8310171879591,0.8165234861602638,59.07678978353338
4.94129044065593,0.0171746937670396,65.42048799590424,0.8767937235912784,84.89504804653501
5.318026921972599,0.005087888058486013,74.02370283471083,0.866162222976443,70.07607564892892
4.984543121442607,0.011901508282618722,76.3826812039838,0.9129903131238138,87.90889918624148
5.150927110587124,0.03411763319898263,127.70474759216278,0.836671058934837,69.78967480440565
4.90437550542616,0.051446955484823684,99.07641574681463,0.9126762641253996,74.8913707106726
4.691056445437447,0.013641860185293429,92.73472921726565,0.9308730731153176,68.76109623903257
4.962996780786167,0.03436339645603962,71.13173873962853,0.8264706183714526,82.04153587223027
5.092714232909796,0.01810426609336152,97.1374720505732,0.8263441417730888,78.53464174181246
4.8032936841615665,0.024926301245269393,65.25343874871615,0.8070846779686303,74.07502554740458
4.929286626542999,0.009977750866138748,92.6116565742727,0.9521784899248289,84.04293910372844
4.718161027404205,0.020898628968415413,141.2898877968735,0.866201707367761,63.14991266665788
5.335773475269229,0.15490202284087132,113.2760715741273,0.8450840911489604,42.192362723282045
4.911663272723589,0.03558171494037125,95.80403679290939,0.9556188790090459,78.89451302324966
5.4358266635378545,0.05226484792155214,113.96247210812713,0.8286511380179079,51.187448549041356
5.458624355162272,0.04190118026640485,89.56913643744863,0.885436685419461,54.94918171494728
4.9756862105834765,0.006859158835147027,83.98644514241624,0.9489573351037055,88.09280099756903
4.697465380235795,0.0846994606645834,134.08259259065684,0.9147664635174353,54.03007372574321
4.374230636679999,0.005441811478682935,77.15450692159453,0.9108000286984846,52.13811636080775
4.558388878091963,0.07275272744712757,92.91757528645299,0.831492682143205,49.928519682667414
4.587849552530402,0.00328965009667756,106.1206656472702,0.8361865455669483,60.88918998393444
5.413540888238451,0.02799862595720205,81.27531588485104,0.9165117587819482,61.19045639926649
5.034747376168084,0.03826981041180965,113.01209907262819,0.804713372216132,76.96774340520336
5.116881357227596,0.03523341780510533,93.86810950715495,0.9738235977926821,77.79176690071658
4.333873697319462,0.046782011250830466,113.27820655133714,0.870094160128195,39.08918269897335
4.640610071234821,0.03970793280456583,111.71968359501037,0.8833232434034655,58.97491086197266
5.266123932933886,0.0040495984763573335,95.1397573874834,0.8516864669465201,70.9448778526953
5.086032233714776,0.05158648482623707,134.2131734518197,0.9753342198526207,73.18546030504834
4.955838416394321,0.16120835047013646,86.69328393133117,0.928500814561181,63.06974031122928
5.169452707580037,0.06269797798081572,126.97740941097474,0.8899816938070134,65.53003378311821
5.490739341840745,0.020490687019820215,123.49866485256081,0.9170617591319482,53.473405133965166
4.933687260938885,0.07716521371650069,135.4176441532088,0.8760739191950782,68.42616756743867
5.02081094079742,0.07181929542935127,103.48112078686042,0.8931164956568824,75.4926670722037
5.057779075619392,0.06256710610865686,84.2282857614402,0.871526438682857,76.15588974405108
